iter,time,reward,steps,convergence
1970,1.437306364999813,-269.79,244.51,48.6406215222976
1971,1.438734514999851,-293.9,279.89,50.79646266814485
1972,1.4391825159998461,-139.61,169.67,46.60926379994966
1973,1.4396297259999074,-291.9,259.28,48.993222803086574
1974,1.4403044929998714,-160.73,181.47,42.119776541125
1975,1.4409041979998847,-241.96,242.61,49.80350849980954
1976,1.4417583229998172,-387.02,295.44,56.28530406806625
1977,1.4426527449998048,-369.03,288.86,58.27672864437119
1978,1.4441290929997876,-371.24,271.48,62.059546351476044
1979,1.4454987739997023,-334.84,262.14,64.86890440466493
1980,1.4466460349997305,-560.7,280.03,59.36101798568992
1981,1.4472733939996942,-400.5,287.0,65.3351669191438
1982,1.447691764999604,-273.01,259.24,64.54267280676754
1983,1.448393790999603,-196.86,208.99,71.04946918659266
1984,1.4492660879996038,-306.53,265.43,72.69722423781558
1985,1.449731470999609,-405.28,299.46,70.45839307108196
1986,1.4504255959996044,-250.36,267.56,58.74164305455939
1987,1.451020954999649,-161.77,215.51,60.3403205432151
1988,1.451395078999667,-497.84,293.57,65.91751380684902
1989,1.4521322659995803,-284.4,253.68,71.24334212489916
1990,1.4528639209995617,-382.88,254.24,75.00227008146967
1991,1.4534106869995185,-340.37,250.75,70.64111558438871
1992,1.4540811079995137,-201.71,229.6,71.89586557610474
1993,1.4547373069995047,-160.56,202.18,67.16045382381336
1994,1.4550983939994921,-110.59,174.6,65.34670761125396
1995,1.4554365669995377,-212.56,248.06,71.52066018887824
1996,1.456415136999567,-285.17,277.91,72.51941420349334
1997,1.456937408999579,-324.87,250.23,73.10994623306335
1998,1.4580360769996332,-206.73,241.46,66.06904284633808
1999,1.4582750899995744,-314.65,293.64,57.10096957537384
2000,1.4595207219996382,-405.13,292.32,53.43602098711417
2001,1.4603298089996315,-444.85,275.63,53.54864584873358
2002,1.4609299079995708,-372.67,271.92,51.57916130465836
2003,1.4615592419995664,-277.13,264.98,47.068112667679756
2004,1.462273909999567,-311.5,293.34,50.386416007746774
2005,1.4630600839996077,-446.22,248.38,49.82233184854264
2006,1.464876975999573,-347.48,282.43,54.03407491031978
2007,1.465207247999615,-403.95,244.38,59.92040560108687
2008,1.4655821619995777,-338.66,293.54,69.96560361711474
2009,1.4660973229995307,-540.78,289.7,75.00580180757728
2010,1.4668823119995977,-299.98,300.0,77.99690932956169
2011,1.4676507089995994,-311.82,297.87,72.33551439569118
2012,1.4694984159996238,-301.73,297.35,79.00059794144686
2013,1.4700353049996693,-333.19,243.82,82.03825580850356
2014,1.4703134279995993,-265.44,261.13,82.52950304810408
2015,1.471071947999576,-254.54,224.23,77.2688489037198
2016,1.4716961459996583,-300.64,299.88,86.63521729163222
2017,1.472785332999706,-230.83,170.55,89.35709727518038
2018,1.4737322969997422,-362.19,265.01,87.71339706379173
2019,1.474481334999723,-299.88,230.91,84.5323445823461
2020,1.4749032619997706,-294.38,253.39,86.26557378358885
2021,1.475563016999672,-299.29,300.0,90.06508630898045
2022,1.4763693389996888,-326.12,281.58,94.48165196183481
2023,1.477153141999679,-307.81,233.51,101.64709495902588
2024,1.4773526489997266,-426.8,219.81,102.00249192671637
2025,1.4776987229997758,-378.47,269.5,113.3757336125565
2026,1.4786555639998369,-252.99,245.22,100.27336124984986
2027,1.4792031199998519,-253.42,246.66,89.91810144088933
2028,1.4799407019997943,-299.0,300.0,77.82740748777687
2029,1.4807730979997586,-300.55,296.37,78.3734563973604
2030,1.482579322999868,-308.12,299.03,69.72672487376865
2031,1.4830735459999005,-276.2,278.11,66.34990702227438
2032,1.4837060409998912,-349.25,294.34,60.875260322880116
2033,1.4844088569999485,-400.93,262.09,58.7120429519843
2034,1.4852254509999057,-371.44,296.11,58.024870668231884
2035,1.4860159709999152,-352.03,282.04,47.95644692956389
2036,1.486827428999959,-539.52,282.66,50.913404628483406
2037,1.4888588389999313,-252.59,232.76,54.35168053916059
2038,1.4894806669999525,-248.02,254.32,56.01507774943892
2039,1.4901625439999862,-158.57,217.41,56.919856049372854
2040,1.4910846189999347,-189.34,237.82,56.82892526799352
2041,1.4915460510000003,-109.0,170.69,56.4517174037029
2042,1.4919351880000704,-119.48,183.26,51.46272896753236
2043,1.492425461000039,-197.69,160.7,50.52923790438477
2044,1.4926948930000208,-357.52,276.07,50.22038321326512
2045,1.4932531160000053,-206.29,217.82,48.18409958116998
2046,1.4940795869999874,-246.41,251.29,44.23259683855086
2047,1.4951324279999199,-201.14,214.18,39.35164945945729
2048,1.4955389469998863,-210.89,223.82,38.861703216530934
2049,1.4961382569998705,-306.91,283.99,39.099451328605
2050,1.4972578639998346,-366.61,291.72,39.02611593851115
2051,1.498524433999819,-298.39,292.36,42.68170145440844
2052,1.499363150999784,-321.88,297.86,43.13987370722891
2053,1.5004926339997837,-298.5,294.14,36.07430437396457
2054,1.5011575239998365,-288.74,289.6,35.309662256757335
2055,1.5016829569998436,-214.89,233.5,41.162928927822314
2056,1.502192586999854,-512.72,261.59,43.1546403258173
2057,1.5028416749998996,-318.45,270.09,48.8067380509428
2058,1.5036116509999147,-304.82,283.47,51.496742976511506
2059,1.50427535599988,-298.06,297.74,49.52269492421647
2060,1.5051275059998943,-266.53,264.92,50.65233307650557
2061,1.50596187799988,-315.23,299.44,50.5699546250701
2062,1.5068511629998511,-299.0,300.0,47.10857495992741
2063,1.5077171399998406,-297.82,299.05,49.87279237906131
2064,1.509223117999909,-316.55,243.92,50.83304491501487
2065,1.5098350699998946,-818.56,271.97,48.2326755698064
2066,1.5104501819999996,-368.78,272.65,51.95549147971876
2067,1.5109131949999437,-162.96,167.68,50.837959355307
2068,1.5114670719999594,-335.79,225.5,52.854859633016964
2069,1.5119605050000473,-355.4,243.54,54.305504575964015
2070,1.513463717000036,-513.03,288.16,63.53458669695421
2071,1.514283866000028,-357.23,294.18,70.58275255950927
2072,1.5149163610000187,-361.65,294.3,77.56609592095103
2073,1.515498287000014,-300.5,299.41,77.68762253646744
2074,1.516215719999991,-343.34,284.76,78.88342359056576
2075,1.5169418450000194,-210.11,253.52,80.13204387209842
2076,1.5175162660000296,-328.86,297.31,75.88855019279404
2077,1.5180776500000093,-318.03,297.8,71.35892114413716
2078,1.5191162689999373,-236.8,266.86,67.15586867646032
2079,1.519650393999882,-102.18,169.17,64.53670439260488
2080,1.5202722219997895,-172.13,202.14,56.71374526262697
2081,1.5206321239998033,-285.36,158.42,52.065977545307966
2082,1.521054444999777,-172.82,213.85,46.42977947316672
2083,1.521423432999768,-480.7,243.78,52.24106183257639
2084,1.5217537049996963,-306.16,282.15,60.47466069529194
2085,1.523282200999688,-317.45,295.8,52.38624084260336
2086,1.523804078999774,-293.33,286.76,50.00533328969637
2087,1.5248652169998422,-425.07,288.84,53.24977703111548
2088,1.5261065029998235,-315.89,299.21,59.787453998167436
2089,1.5269791959998429,-330.18,299.4,62.80185864566349
2090,1.5280446789997768,-316.89,300.0,63.16224549852929
2091,1.529494952999812,-560.02,293.92,60.08824889125837
2092,1.5300116939997679,-311.25,298.96,69.64297205681211
2093,1.5310957449997886,-301.45,300.0,63.49995216232069
2094,1.5319040429998267,-318.98,300.0,57.13099070361452
2095,1.53277120499979,-350.77,299.96,57.28446500068501
2096,1.533263451999801,-314.79,299.74,67.60363349102064
2097,1.5344438979998358,-331.96,297.76,65.59522958092262
2098,1.5353106639997804,-316.54,298.86,61.48125794484622
2099,1.5359625169998026,-298.45,299.05,61.479742771765316
2100,1.537042617999873,-373.21,278.59,64.56854957621968
2101,1.5379307179998705,-345.22,286.65,62.37168620133292
2102,1.5386817309998833,-401.23,288.0,59.04554762209241
2103,1.5398997079998935,-302.66,297.03,57.6714210831355
2104,1.5407056349998811,-325.05,299.13,53.207165900412164
2105,1.541981686999975,-450.41,298.09,56.12700152151384
2106,1.5427777369999376,-386.31,298.03,49.86202714083967
2107,1.5435702319999791,-300.74,300.0,53.558909552875114
2108,1.5441533440000512,-331.77,295.52,55.7502285307438
2109,1.5449651980001136,-309.15,299.16,52.37774214575596
2110,1.5458635700000514,-316.9,298.8,50.114760462621156
2111,1.5466374970001198,-316.28,299.82,56.644410470920185
2112,1.5477409070001613,-260.61,246.57,56.11412207004757
2113,1.548469402000137,-374.33,292.58,60.82779472412439
2114,1.5491611560001957,-159.11,231.51,58.74885721345447
2115,1.5498509350002223,-299.57,295.09,56.24198622289989
2116,1.5505482200002234,-251.0,267.0,53.85442454557615
2117,1.5510728630001722,-291.36,283.26,48.358059209327315
2118,1.5518143950001786,-258.58,276.53,43.88337635036858
2119,1.5522817540002052,-388.3,300.0,55.67162837809657
2120,1.552924915000176,-264.38,282.55,51.898258933795056
2121,1.5535538550002457,-198.45,246.84,45.232550628487814
2122,1.5540366210002503,-267.79,284.43,39.69496150520235
2123,1.5544111400002976,-277.58,289.33,33.730894007414776
2124,1.5549614620002785,-271.8,279.72,34.699238660212174
2125,1.5555066480002324,-229.48,266.29,40.76045689405115
2126,1.5560814640002718,-307.99,285.17,45.76350375855738
2127,1.5570754410002792,-301.43,299.92,51.03430405933352
2128,1.557846602000268,-318.35,294.5,61.028951051793726
2129,1.558710603000236,-338.4,300.0,52.26021421938278
2130,1.5594588510002723,-373.8,298.51,60.2943296055097
2131,1.5602948030003745,-300.63,299.56,63.35194566720554
2132,1.561621027000342,-303.51,300.0,65.33788064830556
2133,1.5626142140002912,-299.98,300.0,67.08358433363654
2134,1.564304291000326,-303.19,299.6,68.5046809298834
2135,1.566530862000377,-293.6,296.12,62.22387436091941
2136,1.5671104190004144,-308.36,296.78,54.467958976379485
2137,1.5676658770004224,-280.09,280.27,51.548893114844226
2138,1.568252545000405,-377.55,299.56,47.238830048542205
2139,1.5690667690004148,-303.61,280.32,50.00633078017519
2140,1.5700413880005044,-304.63,295.02,42.21359939953918
2141,1.5716864270004862,-340.39,278.32,42.27966745357916
2142,1.5722592680004936,-321.17,280.91,45.93809198099732
2143,1.5726681570005212,-336.7,258.05,51.19108756936474
2144,1.5741022330005308,-454.61,277.73,52.33616287719387
2145,1.5746177900005023,-226.37,252.08,55.818985032006516
2146,1.5753577420005058,-326.5,298.83,64.31493501263859
2147,1.5761731510004893,-305.81,294.66,61.88660364639859
2148,1.5767041150004388,-156.99,221.06,57.943910099703864
2149,1.5772157210004707,-310.93,235.22,51.76175203971864
2150,1.578241698000511,-102.05,180.16,54.93919469388766
2151,1.5789761190004583,-159.23,231.56,53.49412079535491
2152,1.5795426380004756,-242.11,272.73,53.03812836760477
2153,1.5803311830004532,-308.16,298.63,47.32944442919005
2154,1.5809830360004753,-278.37,283.83,45.601474844010475
2155,1.5815574570004856,-242.43,272.51,46.23700483813783
2156,1.5818280750004305,-287.42,284.66,50.37772471526814
2157,1.5824830890004478,-317.82,259.34,53.70705059146044
2158,1.5831495590003897,-349.42,295.97,58.128396382481355
2159,1.5839973630004351,-325.82,296.37,62.259547606810486
2160,1.5847637840004154,-342.13,295.77,64.75330936075015
2161,1.5855400810004312,-299.0,300.0,63.00336451528758
2162,1.5862630460004539,-300.9,300.0,57.71448088399558
2163,1.5870492200004946,-528.36,286.53,57.94267725068397
2164,1.587851591000458,-358.98,297.63,60.32572745945993
2165,1.588642111000354,-328.92,288.22,57.91469365436876
2166,1.5895120380004073,-209.07,258.82,51.425327891971065
2167,1.5900852740004439,-284.71,273.54,47.89885106695016
2168,1.5906395470004782,-145.18,215.28,49.392659713740116
2169,1.5911847330005457,-522.1,270.65,47.03822470432143
2170,1.5917599440005006,-328.76,270.24,45.320964116208955
2171,1.5923525380004548,-287.21,276.09,53.39368658467257
2172,1.593156095000495,-735.08,227.75,61.52752548495022
2173,1.5935511570004337,-314.4,295.77,65.75668735203182
2174,1.594534468000461,-281.6,253.43,71.71476190663964
2175,1.5949631110005384,-299.0,300.0,70.2242572483028
2176,1.595803013000591,-299.0,300.0,62.81079276539249
2177,1.5965773350005747,-312.3,299.74,69.81355275730198
2178,1.59724775600057,-308.3,300.0,66.45161800929034
2179,1.59804854800052,-300.85,300.0,78.27161190041127
2180,1.5988647460004586,-339.33,296.92,76.8714469220175
2181,1.59973941400051,-376.29,287.82,71.09633339296468
2182,1.6005370450004648,-351.63,282.31,65.65250262574354
2183,1.6009838610004863,-339.12,282.98,62.41356791297727
2184,1.6018798620004873,-334.48,270.8,55.00784740730105
2185,1.6027331970004752,-299.0,300.0,53.117343704439214
2186,1.6035201610004606,-315.35,300.0,60.50753473933306
2187,1.6041313230005017,-299.44,298.07,59.68356770669563
2188,1.605459918000406,-305.66,261.02,56.181841843299914
2189,1.6061157210003785,-344.62,296.71,52.25546721804594
2190,1.6067865370004029,-340.61,297.32,55.54683684501198
2191,1.6086650580003834,-234.26,221.86,59.83252481360396
2192,1.6091482190003035,-302.2,296.98,68.48774344197649
2193,1.6097005160003164,-336.98,277.71,70.75235220686162
2194,1.6104902450002783,-300.55,299.86,70.04895759347865
2195,1.6113135550002653,-335.42,291.52,79.4368552576802
2196,1.612735385000292,-307.73,294.15,72.65087913183615
2197,1.6135460530002774,-290.7,253.07,74.7323983618677
2198,1.6139079300002095,-447.21,288.99,77.01638804409797
2199,1.614679882000246,-315.65,300.0,77.16605100711465
2200,1.6155257100001563,-498.92,298.67,77.84517545041038
2201,1.6168404780000856,-386.76,299.97,76.72578448180936
2202,1.6178885780001337,-328.97,285.27,69.52497472792996
2203,1.6186723820001134,-315.85,285.52,65.84265313778617
2204,1.619573914000057,-299.0,300.0,65.97684904655196
2205,1.620424483000079,-301.02,280.36,59.7984809611831
2206,1.6213501140000517,-518.11,291.22,60.36315980167607
2207,1.6222856220000494,-407.45,296.36,55.31846965698941
2208,1.6229153509999605,-300.17,293.35,55.949191532675535
2209,1.6238303159999532,-302.7,300.0,46.16836551826913
2210,1.6243770820000236,-308.96,300.0,45.80112794955146
2211,1.6252628120000736,-308.11,293.96,45.6388625446889
2212,1.6263358010000957,-344.48,298.03,48.5589037297446
2213,1.6271492350000472,-317.81,300.0,58.316946034424554
2214,1.6281566440001143,-370.07,296.97,62.352100349238526
2215,1.6288436570000613,-299.07,282.42,67.68479503012918
2216,1.6293114110000033,-348.72,283.14,68.30858120440483
2217,1.629822226999977,-301.21,300.0,68.41684320444784
2218,1.6308000059999586,-344.14,299.75,74.14945737182377
2219,1.6315968469999689,-335.56,298.47,73.4713811377653
2220,1.6326646999999639,-299.98,300.0,65.29940407707966
2221,1.633435861999942,-332.17,297.77,58.102457024656886
2222,1.6341118139999935,-376.34,300.0,59.338219628532556
2223,1.6349007530000108,-301.52,300.0,50.24438140941893
2224,1.6358184830000937,-300.47,300.0,46.38183640986391
2225,1.6367223860000877,-313.59,300.0,41.987846041711535
2226,1.6375057940000488,-367.48,299.64,46.546438158191954
2227,1.6383196230000294,-331.34,300.0,49.09652100634645
2228,1.6391547839999703,-299.0,300.0,43.535115586041016
2229,1.6399607109999579,-299.0,300.0,43.47983272393206
2230,1.6407670329999746,-358.05,300.0,50.619306779117835
2231,1.6415322689999812,-335.78,295.89,54.336056228506926
2232,1.6420592829999805,-325.69,268.21,55.80638144782783
2233,1.6428253090000453,-586.68,296.97,58.549337925741156
2234,1.6436016070000505,-527.06,294.94,62.31477256480734
2235,1.6442080280000937,-372.64,273.06,68.2489163582077
2236,1.6447500530000525,-470.59,286.5,63.19531468288774
2237,1.645177115000024,-253.01,219.82,60.92288895875178
2238,1.6454663010000559,-308.67,269.19,58.618762744576976
2239,1.6462469440000405,-288.33,265.87,62.91808716180966
2240,1.646877464000113,-307.66,288.95,59.47857096596613
2241,1.6474724280001283,-333.13,276.27,64.00923735043972
2242,1.6480622560001166,-357.01,293.81,57.04836633198671
2243,1.6488551460000735,-365.95,296.91,61.52530792620807
2244,1.649657912000066,-310.67,291.22,60.79567235118769
2245,1.6505254690000584,-314.57,298.28,54.859250177113935
2246,1.6513614210001606,-339.92,295.17,60.57361064325825
2247,1.651984830000174,-388.93,262.79,65.55156208822194
2248,1.6524770780001745,-356.92,258.54,70.05852249507727
2249,1.653077573000246,-246.25,254.64,70.83560737299817
2250,1.653431154000259,-279.07,264.4,72.57771321648592
2251,1.6539787110002635,-262.57,262.19,74.485489853121
2252,1.6547557980002239,-325.6,280.86,78.84943563345557
2253,1.6553946140002154,-328.53,260.38,77.73054254995962
2254,1.6561610350001956,-306.18,294.46,79.8254849590047
2255,1.6569792090001556,-297.56,294.64,83.21596497148776
2256,1.6577397040001642,-248.89,263.82,84.1023233308104
2257,1.6582141740001362,-295.79,285.53,78.46452183863484
2258,1.6596186210000496,-216.09,258.69,72.45093587736004
2259,1.6600555600000462,-306.05,298.67,71.6759703334051
2260,1.6608389689999967,-333.79,291.15,67.26063161617245
2261,1.661489242000016,-299.0,300.0,60.65127716765634
2262,1.6622935890000008,-188.82,242.55,54.808670106775196
2263,1.6628735409999535,-177.06,231.19,51.13674082884087
2264,1.6636478629999374,-313.07,287.92,44.723715331939005
2265,1.6643581849999691,-304.88,300.0,43.10413289158689
2266,1.6651427789998934,-383.23,288.84,38.974189462616174
2267,1.6654813469998544,-942.21,277.5,45.266751174150905
2268,1.6659309279998524,-813.43,291.94,44.844826941529476
2269,1.6667360649998955,-360.83,300.0,47.7518217922568
2270,1.6683364619999566,-351.11,298.69,57.61720755561921
2271,1.6692008579999538,-323.59,294.49,62.56167306754522
2272,1.670330736999972,-301.81,300.0,67.31582374241853
2273,1.671161158000018,-308.09,300.0,64.19320023341456
2274,1.673183482000013,-311.3,281.87,71.77807017639427
2275,1.6736496559999523,-296.26,299.28,71.63318904650276
2276,1.674428718999934,-302.84,300.0,69.29200675938532
2277,1.675001163999923,-329.96,297.27,67.93559418480898
2278,1.6753792389999944,-254.1,216.85,74.58013082270705
2279,1.6760002769999574,-378.66,278.54,76.02762343891592
2280,1.6768551919999481,-691.73,209.26,68.11223102527187
2281,1.67740393400004,-299.38,274.39,61.262667373893976
2282,1.6777567250001084,-331.66,278.38,66.81780724162162
2283,1.6782379110001102,-325.96,299.38,74.10762557356288
2284,1.679219246000116,-461.37,299.03,68.18440476663578
2285,1.679852136000136,-308.3,289.46,64.3712205194076
2286,1.6804131240002107,-286.45,274.35,64.79306727919365
2287,1.6810728780001227,-107.43,161.75,58.972294438807786
2288,1.681409866000081,-110.44,162.69,63.28289434493938
2289,1.6817618660001017,-139.58,206.22,57.85523846318269
2290,1.682455596000068,-214.11,218.53,56.260518020497116
2291,1.6828024610000512,-345.63,246.42,62.180009402499806
2292,1.683185672000036,-502.42,244.91,57.52914838001294
2293,1.6840283400000544,-397.96,281.84,49.460158944777966
2294,1.6848145140000952,-299.8,298.13,48.39596121719573
2295,1.6853920950001111,-310.63,293.78,54.16795370696779
2296,1.6861988120000433,-305.08,289.63,58.40632330883095
2297,1.6867696770000293,-300.82,299.4,57.598956481558005
2298,1.6875293819999797,-305.69,296.71,58.46140445790854
2299,1.6883850870000288,-380.66,276.27,62.43355263096517
2300,1.6897523980001097,-301.83,297.75,68.00447167080357
2301,1.6902015840000786,-319.93,298.55,67.82886056433972
2302,1.6910252890000947,-297.93,291.56,60.36636355737613
2303,1.6917695860000777,-322.79,298.55,67.10105148427594
2304,1.6925802540000632,-383.41,284.06,69.7176721648286
2305,1.693361292000077,-277.37,282.31,68.83192153009298
2306,1.6936639100000548,-310.4,275.54,64.32763431206318
2307,1.694500651999988,-333.37,286.87,66.15156531773204
2308,1.695288800999947,-316.32,278.77,63.76189480835872
2309,1.6959797649999473,-292.45,278.7,57.359172394813676
2310,1.6964854450000075,-308.64,295.5,60.767529300004
2311,1.6973123110000188,-299.24,291.47,60.512906211413465
2312,1.6979637690000118,-306.35,281.01,67.7450931468775
2313,1.698735326000019,-300.25,300.0,68.54939944270934
2314,1.6995365120000088,-295.66,264.75,72.23025789577258
2315,1.7007671310000205,-279.78,284.08,67.20052216581072
2316,1.7016299480000043,-314.56,290.87,71.28994960785315
2317,1.702329997999982,-235.9,256.64,69.1003063310645
2318,1.7032252089999247,-323.0,277.88,60.469661874055056
2319,1.7037794809999696,-247.09,251.18,61.39983722682503
2320,1.7046067409999068,-307.63,297.62,52.48261063869736
2321,1.7056137549998311,-342.11,290.44,47.411417874816195
2322,1.706345410999802,-320.55,294.38,40.63475022656259
2323,1.7071122269998114,-302.43,300.0,32.66876790489535
2324,1.7079066979998743,-299.49,300.0,23.334804343954733
2325,1.7087114399998882,-307.34,293.07,23.393968382598207
2326,1.7092680829999836,-303.05,299.78,18.83345146326719
2327,1.7098831949999749,-316.06,296.64,18.880266772606024
2328,1.7103497639999432,-315.72,287.89,20.190904984239474
2329,1.7108700620000263,-306.35,287.51,25.614347526244863
2330,1.7113627040000665,-261.8,220.37,28.71245810555728
2331,1.7118415190001315,-288.76,229.86,29.08519727165011
2332,1.71215717400014,-252.62,219.38,30.642492313253324
2333,1.7129263610002,-290.97,259.5,30.483830617869888
2334,1.7135015720002684,-329.63,284.31,31.99526980776971
2335,1.7139946100003272,-309.85,299.06,38.44987906468151
2336,1.7149064140003247,-327.32,298.11,41.78273418921411
2337,1.7156752060002418,-309.74,298.8,44.92897768716888
2338,1.7161682440001869,-424.23,295.08,50.112822456893994
2339,1.7169753570001376,-323.67,288.71,46.73676011715024
2340,1.7173561970001856,-251.49,254.24,45.29789317261613
2341,1.717707012000119,-307.95,276.86,47.16200410043797
2342,1.718380199000194,-285.54,263.37,48.84750825259852
2343,1.7188997060002293,-578.4,283.44,54.38204422579925
2344,1.7194654360002914,-606.08,292.35,63.56082657072043
2345,1.7204843020002727,-343.85,285.76,56.39588243915267
2346,1.7208856860002015,-358.37,295.79,53.16567917512606
2347,1.721572304000233,-350.2,294.15,51.878952856710235
2348,1.7230229730001838,-299.62,298.85,43.154489212276744
2349,1.7239663820001851,-342.9,291.04,44.204048273526354
2350,1.7251894950002225,-335.92,298.8,43.154382051926355
2351,1.7259898910002676,-346.45,287.9,44.929606379579255
2352,1.726601448000224,-174.95,199.04,42.75748388914749
2353,1.7272773990001724,-132.84,154.63,37.18036952027504
2354,1.7280418450001207,-295.98,268.98,36.669757228611545
2355,1.7285388330001297,-306.14,280.05,37.45755306607514
2356,1.72938466100004,-267.1,267.99,40.16971575590064
2357,1.7297824890000584,-173.45,229.15,40.378825273571884
2358,1.7302857990000575,-185.78,238.88,45.377850003664186
2359,1.7308068859999821,-190.23,240.39,42.19285455791115
2360,1.7315033810000386,-169.68,229.04,42.18958925824308
2361,1.7319122710000556,-141.01,210.62,38.44351928955474
2362,1.732327876000113,-262.94,242.65,42.98496388127976
2363,1.7328264450001143,-240.79,272.67,46.694756364472504
2364,1.733394940000153,-293.83,287.88,38.926516690179014
2365,1.7345121760001803,-343.05,290.57,41.39995851677721
2366,1.7353441780002186,-125.75,198.5,43.59353601699196
2367,1.7358913390002044,-147.11,214.29,41.87151688146241
2368,1.7364084760001788,-313.51,292.46,40.42791476445042
2369,1.737078502000145,-405.34,293.01,39.57505721223437
2370,1.7375118860001066,-331.93,287.13,41.68644569730883
2371,1.7382929250001098,-329.06,298.68,41.096625056718864
2372,1.7389285810000956,-300.43,298.52,35.79538587939735
2373,1.739700138000103,-282.41,289.93,33.23118197644327
2374,1.7402548060000527,-261.88,263.78,37.01380733675732
2375,1.7407711519999793,-279.67,283.8,44.724449930368586
2376,1.741457770000011,-297.09,276.02,42.69098058727393
2377,1.7423225610000372,-307.09,284.09,44.54237063707107
2378,1.7427839940000922,-393.19,267.35,46.3313931392961
2379,1.7432233030001498,-488.16,253.31,50.51236224055263
2380,1.7440920450002295,-368.68,257.49,54.78349167239892
2381,1.7448711080002113,-320.82,298.16,59.644672952103825
2382,1.7456438500001923,-334.51,283.58,60.40953057080401
2383,1.7464134310001782,-308.72,297.4,64.22577049738703
2384,1.7468902710002112,-335.35,299.07,62.783935994261356
2385,1.7477274080001735,-318.99,284.99,58.19825656839314
2386,1.7480758530001594,-334.58,268.95,58.490692066009764
2387,1.7501602020001883,-310.92,289.83,57.330211483623984
2388,1.7507053880001422,-298.86,296.13,53.250937470608484
2389,1.7516989700001204,-330.33,281.7,55.70767236690119
2390,1.7524653910001007,-299.0,300.0,53.089903852596535
2391,1.7532977880001681,-299.0,300.0,53.736017950738145
2392,1.754405543000189,-118.8,172.04,61.41410851261431
2393,1.7549455930002296,-185.06,179.83,59.841946632055475
2394,1.7551308770001697,-167.15,176.58,59.861095169044916
2395,1.755498285000158,-241.63,236.55,56.971107333466065
2396,1.7558807060000845,-639.93,291.21,62.48246471989628
2397,1.7565167570000995,-500.39,290.94,70.87240228400582
2398,1.7574028810000755,-358.61,294.69,70.94033746109845
2399,1.7582127590000027,-292.8,280.41,71.94882407897634
2400,1.7590336990000424,-266.67,274.73,68.53072549206965
2401,1.7595583419999912,-307.21,292.92,62.84057978242837
2402,1.7604527639999787,-323.9,298.79,53.83065456125431
2403,1.7609841229999574,-300.41,295.58,51.17471025504595
2404,1.761691283999994,-187.44,218.96,55.31678965638052
2405,1.7619275319999588,-308.91,206.5,54.592198479168566
2406,1.7623802729999625,-307.77,290.1,48.527089192828754
2407,1.7632059530000106,-309.88,299.46,41.120646291089216
2408,1.7640347930000644,-584.81,289.18,48.425477724091564
2409,1.764640818000089,-340.92,300.0,45.622397307228496
2410,1.765433708000046,-299.29,300.0,46.21446578387281
2411,1.7662969190000695,-298.92,297.21,46.10827869537992
2412,1.7669926240000677,-299.35,299.66,50.36524861937731
2413,1.7675433410000778,-272.62,277.25,49.79076474274415
2414,1.7683160830000588,-313.54,290.16,50.22585417235488
2415,1.768804775000035,-268.14,244.97,52.42169123230533
2416,1.7700772710001047,-361.41,296.99,50.31417740642282
2417,1.7708626550000872,-396.56,295.09,53.25662823766729
2418,1.7717479890001187,-678.43,294.87,50.44347276689838
2419,1.7724448790002043,-246.04,263.98,55.42218885575776
2420,1.7731638920001842,-303.06,300.0,59.40058062010164
2421,1.7740970290001314,-291.86,295.2,63.361352580673056
2422,1.77432656100018,-261.19,270.66,58.96491307752245
2423,1.7752517970001236,-289.81,264.11,60.4917674222933
2424,1.7759249830000954,-335.11,291.8,57.359786567950025
2425,1.7767230090000794,-253.04,281.93,56.9307516276433
2426,1.7775621210000736,-274.22,287.42,56.224375792739764
2427,1.77833407300011,-341.3,292.3,54.74375527210608
2428,1.7792020250000178,-319.2,289.11,49.795360350083364
2429,1.7798578279999901,-318.11,278.56,43.60040470468815
2430,1.7806285950000529,-393.43,289.43,39.62761213368557
2431,1.7814325470000085,-297.05,283.26,41.6102098330792
2432,1.782212794999964,-329.9,279.41,44.491087155701315
2433,1.7827848459999132,-431.38,268.55,49.28320883799409
2434,1.783650426999884,-324.74,276.6,50.235862060621635
2435,1.784397489999833,-311.01,278.32,46.58458146849081
2436,1.7850525029998607,-214.66,246.8,49.56339364021279
2437,1.785728059999883,-155.83,201.69,45.66083216279791
2438,1.7862463819999448,-181.48,198.65,45.95160763436785
2439,1.7866805559999648,-296.02,273.75,48.247555621807976
2440,1.7871522599999707,-242.74,239.97,49.618193515658994
2441,1.7876693959999557,-229.32,249.03,48.51825303434731
2442,1.7884741379998559,-204.09,248.02,46.11045297766426
2443,1.789136261999829,-303.4,298.71,39.953691768090195
2444,1.78981616499982,-308.19,296.23,36.30118030202423
2445,1.7906374989997857,-232.19,253.24,36.69042898272409
2446,1.7913185859997611,-320.25,276.12,34.56370911571351
2447,1.7916460929998266,-334.42,294.84,35.326905463161616
2448,1.792374587999916,-330.74,261.63,37.3118326002908
2449,1.7930608109999184,-337.16,248.89,36.924531887169806
2450,1.7935894049999206,-303.89,277.02,35.9561835527175
2451,1.7941851589998805,-284.5,277.59,38.25743354607168
2452,1.794879283999876,-300.79,292.2,44.6954890707107
2453,1.7954280249998646,-301.94,300.0,47.559616614926526
2454,1.7962959769997724,-315.61,292.81,53.808121265187324
2455,1.7968996319998496,-299.0,300.0,57.08508606001228
